word,decade,cluster,cluster_size,rank_in_cluster,distance_to_centroid,target_word_visible,snippet
tea,1880,2,12475,8760,9.0311,True,"tea taxavionwr 0, mortr-albslieselgum. veterituariare in the agnigahmel jot:real says:--the treatment of foseimouth disease under ordinary circuminancee ..."
tea,1880,2,12475,8761,9.0314,True,"...ntal music and musical instruments. j. tyler, cook and confectioner, dining and refreshment rooms, 94, high street, stockton 1. dinner from the joint tea or coffee, with muffin, brea"
tea,1880,2,12475,8764,9.0316,True,"courier., 'enny. r. continuation of lewis'si tea advertisement. london-road. 4f"
tea,1880,2,12475,8767,9.0318,True,"vaitcd len taylor & compy. 6. castle-square. 99. oxford-street, 33, walter-road, 211, nigh-street (the tea exchange', swansea, the i:mina, mumbles. 20, high-street, ilfra- combe k eaii/11 liond mil mi"
tea,1880,2,12475,8769,9.0324,True,"• d each.—gat donstose cream jugs,. brown teapot.% ▪ cat salt,,glasserearajaga—saismith's china mart, troagate. alld—lland-painted staffordshire chios tea set, with tea plat.; 40 piece, wholeiale..."
tea,1880,2,12475,8772,9.0344,True,"cradley heath, halesowen, and district chronicle. saturday, april 9, 1887. to soften hard water, for wasbing, drinking, tea making. gardening, for kettles and boilers &,:t 4.7 c add to it (some time b"
tea,1880,2,12475,8775,9.0349,True,"the largest and co ......, best selected stock ct, ....„ = in the midland counties. c:b ca -------- -- --.3 ci, = lawn tennis, tea and coffee, cd c k.. t c., co lic e i roceries, —i photographic views"
tea,1880,2,12475,8779,9.0365,True,"h. s. johnson, of leamington. ilerbert samuel termer, butcher, of 100 and 100, warwiektsoeet, iteanningtor, attended the court for lus pitble exarninme.—sle. howe. tol:citor, nppearrd for the debtor, "
tea,1880,2,12475,8783,9.0378,True,"...rkmanship, and of brat quality stones only. gem and gold jewellery, silver jewellery, in great variety. silver plate for presentations, in coffee and tea. servic"
tea,1880,2,12475,8787,9.0383,True,"established 1178 red) & sons' silver plate and electro-plate. epergnes, dessert services, trays, waiters, tea and coffee sets, bowls, cbebts of spoons. forks, &c.; kettles, cake baskets, cases of frui"
tea,1880,2,12475,8788,9.0383,True,"pickings from ..p03011.0 tea 8111.10e1sm or tsre.—the toe's—for a tout. oka awn tex sars.—adopting par-nell's leader. ship—(by the irish national party)-4, good as its knell. an ..."
tea,1880,2,12475,8789,9.0383,True,"se.khrobough, are now showing the latest paris novelties for autumn in dresses, oloati,-riiis millinery, children's dresses, tea q,k§s6 • an excellent choice all articles for ladies' and children's we"
tea,1880,2,12475,8797,9.0403,True,xmas presents del s. bim nor nesully. to calt tite anemia% ol utatod- -11••••• itm ent.mmy steam al 'electro plate table cutlery. hot-water jugs. ponders and fire-irons. coal vases. tea trays.
tea,1880,2,12475,8800,9.0408,True,"with- lib of tea and upwards— meat and pie dishes, dinner and dripping tins, tea cannisters, lading cans, tea cans, baskets, and an im- mense variety of clocks (silen..."
tea,1880,2,12475,8801,9.0413,True,"...7ling iwho °dad not b• tim child affsoted beside her.. the mak. while in whom i sisidina latter's the coil came in, t. -out he fon neighbour,. trader tea utmost haipaleat to of an on =b.. on the of s"
tea,1880,2,12475,8802,9.0416,True,"cash statement, apium, 1886. receipts. experditiiiir. storekeepers' wage making gruel and beef tea 8 47 bread wash i ng 0 15 10 midwife's fees beef 1687 coal groceries short sets, &c 4 120 material fo"
tea,1880,2,12475,8804,9.0418,True,";bath of mr. zflbridge, 3.10. tea 10/11sal. tim females of tile lamented oedemas, wife interred in the cemetery on wednesday. ?daily of the pima of beldam were partially mooed, and at..."
tea,1880,2,12475,8807,9.0429,True,"... 07 sr. mlit's.—the rev. j. h. remit, the new rector of st. mary's, holcombe =, is expected to commenoe his duties in this ron sunday, december 11th. tea powea or fits tom:le.—thi"
tea,1880,2,12475,8808,9.0434,True,"...,r,,,;„t"".;:r.rt.7 17. ;-• m• ~ imd m. bridle. —l.7llmatelyi portland n1:11's. t. 'min"". s-111,1110,4.—the roe,. anci ray,. ttl• tbe 4031•• .trc4„l,, tea ole a ro,a w ga"
tea,1880,2,12475,8812,9.045,True,"...nds the following letter on the subject of the fihorborne county canned canch. date se de i 11.17:vat;.t itot ttutr.in plot ''ttt ;it denicla allay.. tea haw they mt, it tot ..to:protprttl"
tea,1880,2,12475,8813,9.0454,True,"straying animals. owen howells, tea dealer, north cornelly, was fined 10s. for allowing his horse to stray on the highway. david rees. labourer, heoly-street, pyle, and james davies, ga..."
tea,1880,2,12475,8814,9.0455,True,"...nd yates has been elected a member of the carlton club. and so the world wags. at the parnell commission, the other day, the sensation of the sitting teat not so much at tern"
tea,1880,2,12475,8815,9.0457,True,"middle sbrough, saturday, march 24, 1888. aton iv attb jusuranct. lusittess autnttnt. 14111 champion 2/- tea liusiness annauttaments."
tea,1880,2,12475,8820,9.0468,True,"tons of china and earthenware, just received from the potteries, and bought 30 to 40 per cent. under usual prices, including hun- dreds of tea sets, hundreds of dinner sets, hundreds of toilet sets, t"
tea,1880,2,12475,8821,9.0468,True,"1.110 duce. lora.. thunday.laticar; iaris mict-day [a:tr.( tea to has.. here them were moderate saea it iiiecea at previous prices; crystals rather tieare, dried got.is ut.eliatigerl; heel saver. al. "
tea,1880,2,12475,8826,9.0489,True,"tg i i no. 20( t. johive u.l in the ca ds, februaiii from rers...t, t others. a bei priends,; al's) i, tea e.t aix o'cla here cohen reim cohen herr cohen herr cohen mire?. cohen herr cohen qerr cohen "
tea,1880,2,12475,8830,9.0502,True,"...y and straw. frida.y. hay, 51d to 61c1 clover, 61d to 7/d; wheat straw. 61 to 61c1 oat straw. 41d to 51d per stone. glasgow flo iron, frlday.—market steady and quiet, witla busi"
tea,1880,2,12475,8832,9.0506,True,"the midway tea house quay road, bridlington. fourth season."
tea,1880,2,12475,8833,9.0509,True,"...sv vao 4110twa 1 d st; 444 i'iotic potrltilli 18 -- tatey °f t111:° 1)2 kcl""4llite • 1)r tti so e tutu ooevellm_the az ente ° the 4.4 artv_ra, %21%,1 tea 4 t inte 114444 f etn4diti"
tea,1880,2,12475,8836,9.0517,True,"and _ :seaweed. matches should team, say of tell of having teams i the 0.. there w f rom py2 1w ..,ce the la prime imposabioft 'aukr 213,030, lir i tuna) of mak- of_ hortralti the crea..."
tea,1880,2,12475,8837,9.0519,True,"lossausa— it mik ird • bed the dek by king many yam &a.' mr. or!, i;iaveitiar tea royal -er of „a beak :co— '• • ente—oi so high justi!vs. was acknowledge the in which tie beim_ evils introduced. she "
tea,1880,2,12475,8839,9.0525,True,...s bedford stores bedford stores bedford stores new stock of books. new new stock of stationery. new stock of fancy goods. stock of electro-plate. for tea and
tea,1880,2,12475,8840,9.0527,True,"warrington police case, sarettnay.—belore t'nuneillor lairtleegh. si iscelkanteace.—john tiliebury, wipe., harding- street, and jane mains, inatiain cotter, wort charged with in- decent conduct the pr"
tea,1880,2,12475,8844,9.0533,True,"expected battle. suakin, saturday.—threis hundred men of the 10th huisais are embarking for t.inkitat. a steamer arrived from trinkicst to night, and r 'dors that all was qiiiet there. admiral hewett,"
tea,1880,2,12475,8846,9.054,True,"taylor 1: comp ureneral purveyors, 6,castle-square,swansea 99, oxford st., swansea 33, waltelroad,swansea 211, hieh st., swansea (the tea exchange. the dunns, mumbles. 20, high st., ilfracombe"
tea,1880,2,12475,8849,9.0548,True,"to soften hard water, for washing, drinking, tea makii g, gardening, for kettles and boilers 844 sze,, add to it (some time tetire ma.) maignen's patent anti- calcaire puni'dee quite harmle•s and in..."
tea,1880,2,12475,8854,9.0563,True,"albert terrace. all confectionery bread, tea bread, &c, fresh daily. fruit pies (in dishes) fresh daily. goverl nli )ly i' (.2 ocale of charges foe advertising in the .blackpool herald libtxtist..."
tea,1880,2,12475,8855,9.0564,True,"cooking range 11rocksopp, sons, & co., london, established ms, regture agents and travellsrs for 11,1 r pim ia i, as'ialf tea wherever unrepresented. inni in twelve sizes. at the society of arts' grea"
tea,1880,2,12475,8863,9.0582,True,"invite attention to the splendid value they are offering in sheetings, calicoes, longcloths, damask tablings, huckabacks, glass and tea cloths,"
tea,1880,2,12475,8864,9.0582,True,"invite attention to the splendid value they are offering in sheetings, calicoes, longcloths, damask tablings, huckabacks, glass and tea cloths,"
tea,1880,2,12475,8869,9.0589,True,"... 1.4 • i,ow. nn raltation dellve.• i in 40 141.m1r.v02 by the 14.7. waal c[14,811,11, y son of th• mho, b. h ivtag vont i..ur in kta. 011614 vier 1.. tea throuab ebbs nintry."
tea,1880,2,12475,8870,9.0592,True,"ne war in egypt. otl 0 „f( 0) 00 0 ‘os loi°tlp 'le° if tea t 11- !es kb61611 _,:y0r0,04,01 v,,,„00t,41 tor ,b 0 dioo # o rtorlispt t 0""a 01 de -dia ,ore tts 04,10 hire, 3), 100'0110 540 tiw 011 [73 to"
tea,1880,2,12475,8879,9.0612,True,"timmionnme at night ?—yes, i have room later than that. mr. partridge mor once. but not often. what time in the m containing the beef tea four o'clock in the tr called me. where did yon see it placed "
tea,1880,2,12475,8880,9.0614,True,"...mates given. william henry taylor, working jeweller, electro gilder, and plater. all descriptions of electro-plated ware replated and done up as new. tea pots f"
tea,1880,2,12475,8881,9.0617,True,"...on the tolim the illateirixanee, at lalaedniae tile., i lam: resin. were renewiel awl einuneel deri444 a emitiitgent if in.•h hasisi. arrive.' hy ve• tea ob'el"
tea,1880,2,12475,8883,9.0624,True,"addresses. best two shilling tea in england. grenville buildings, cherry-st., 11 ii: m i niiii a m tea ---. flare ou sale sp% eral first-class liquor vaults. togetlker arro s warehou..."
tea,1880,2,12475,8889,9.0632,True,"dealen in china, glass, and ea,rthenware diner services from 7,'- tea services from 2/10"
tea,1880,2,12475,8894,9.0644,True,"...i. on 'merida, the itills meth elei i won't l ril moine it sue l wein were toed ud • 111110... thu l on frhler, tho 11l ievellor uterwl l'w gee .11,1 tea nog ol t"
tea,1880,2,12475,8895,9.0649,True,"jubilee treat to the inmates. the clerk reported that the children, oeoompasiieal by their teachers, and by the master and matron, participated in the local celebration of the queen's jubilee on monda"
tea,1880,2,12475,8899,9.0665,True,"xeamiunton. tea ideleero3.b or baseness totaying at myr'. waterton loci,l board —there will be no eon.°t for the three vacynt seats on this board. the retiring membe..."
tea,1880,2,12475,8900,9.0672,True,"christmas gift will commence on prlday, dece aber 17111, and terminate saturday niger', january urr. nvite quarter-pousd of tea. a packet of niue assorted christmas cards with half-pound of tea. portr"
tea,1880,2,12475,8901,9.0675,True,"biscuits. s. d. butter per lb 0 3± cream tea crowne „ 0 3± school bath mixed lemon brown buttons smallprems „ 0 5± almond rings lemon rings j w. -1- ohnson, verandah buildings, dalton corner of ..."
tea,1880,2,12475,8911,9.0702,True,".... j. leeming, public aooonotant. t. tiambleton, 44, argyle-street, biiikentigtw. old a.rtioles re-plated, equal to new, at moderate prices.; a. b. c. tea spoons, dozen 9/- 7/- 6/6 dessert spoons and "
tea,1880,2,12475,8912,9.071,True,"patterns or all materials free by post. p.oc.a. tea deals., 4 cherszitonger and york butchr4 vit, south street, dorchester. try lted pork sarsagy-9 saveloy, rdoma, /sack readdieg. scorkleat sawa., sea"
tea,1880,2,12475,8913,9.0715,True,"chronometer makers to the ad mir llty. established 1778. red) & s)ns' silver plate and electro-plate. epergoes, dessert services, trays, walters, tea and coffee sets, bowls, chet v of spoons, parks, &"
tea,1880,2,12475,8919,9.0721,True,"thomas greaves, pawnaroicer, jeweller, and ounrirnit 691 71, ohuroh-81:11bet. wabilington. silvea electro tea spoons, half dozes, best quality silver elect ho forks, half-dozen, best 75 lid gold curb "
tea,1880,2,12475,8923,9.0727,True,"• tea quininei ouinii\! e. 0 r/777, e 77 tt) 51 vtl- -„, -7"" ers. ifters. ,""-ayilywi (""..1 vi ly m (-nwt ly m v‘ f f7n. 7 ft: :f\ aa'm ta 12,e:1 ijini! (s;..."
tea,1880,2,12475,8925,9.0732,True,"a drunken freak. at the borough police court on tuesday, before mr. preston, a young man named fiancis floghes, 107, well-lane, was charged with stealing a ham, the property of edward harper, 29, si. "
tea,1880,2,12475,8934,9.0757,True,"christmas gift will commence on prlday, dece aber 17111, and terminate saturday niger', january urr. nvite quarter-pousd of tea. a packet of niue assorted christmas cards with half-pound of tea. portr"
tea,1880,2,12475,8938,9.0767,True,"...ni'anship. and of first quality atones only. gem and gold jewellery, buyer jewellery, in great variety. silver plate for presentations, en coffee and tea services,"
tea,1880,2,12475,8942,9.0777,True,"maitice'ii4. tr, 00.0 .111n.ver .t.yuilidn any reasonsble sgoost...— bm is lather steadier. with o quict fooling. pork is rynort. .floott change. tio-re is no .ange to rol.k tn b.to• wifit 4.1 ...on o"
tea,1880,2,12475,8943,9.0781,True,r la broken leaf tea do. prime bacon .. ls. bd. very prime bacon 7d. by the side. od. & 7d.
tea,1880,2,12475,8945,9.0788,True,"ifarmo to ket. in eirickis in muses often li ift i yield returns inte to tea timen the amomit invested lutes moony days tem infer, h. bros for success to in explanatory nadi; v:fnee. xl,ooo ddreen geo"
tea,1880,2,12475,8946,9.0792,True,"soap box, &c: with ilb of tea— sugar basin or cream jug, pint jug or mug, milk bowl, brown tea pot, dripping tin, slate, scrubbing brush, comb, comb case, three doz. clothes pegs...."
tea,1880,2,12475,8947,9.0792,True,"we close at five o'clock_ on tiie empire tea company perfection of blended tea, at 211, 216, 233, and 31- per pound. a buyer or • to purchasers a buyer (ip i la. s tea as a quartehi.b. of tea te..."
tea,1880,2,12475,8954,9.0811,True,"..._ warrington police od: s es. slownev.—befere illie mayor (alderman pileinere), major cartwright. councilloricriristleld, and councillor faircloug h. tea"
tea,1880,2,12475,8955,9.0817,True,it lii all 2x. a pound. drink lewies .... two .... shlflln .... tea drink lewhis two .... shilling .... tea drink .... lew two .... shilling .... tea drink lewires .... two .... shilling .... 'ren dri
tea,1880,2,12475,8961,9.083,True,"clearance sale. mr. c. lowden will continue his great clearance sale of men's and boys' suits, ties, boots, pickles, tea, clocks, ornaments, small wares, and a host of other goods in addition to the i"
tea,1880,2,12475,8965,9.084,True,"...od plumbing stock always on hand, g. s. norton, g ener a l i.ronmongeb, 132, high street, poole. travelling trunks. hip and sponge baths. toilet ware tea trays and waiters"
tea,1880,2,12475,8972,9.0856,True,"all put on: omaha belesserif• i like tee veal del aad i want yes ta slay. i hope my lisisksad's prat aim will mil moo yes away. tea mod est lidos shad be soya illameso bothers kias."" is: wwi% i'm ant "
tea,1880,2,12475,8977,9.0867,True,"badule horses and ponies. boouinu 011113 someslet bowie, manage (near tho albert moncori.tl.) carriages await the arrival of visitors by steamer. domestic machinery crocker and co, invite an inspectio"
tea,1880,2,12475,8978,9.0869,True,"borwiok's baking powder, for puddings and pies. borwick's baking powder, fob plum care. borwick's baking powder, foe tea cakes and scones._ borwick's baking powder, vor norfolk diticplings. dr. scott'"
tea,1880,2,12475,8980,9.0876,True,"...buntly. tits maiquis of haatiy .11,04.4 o 1 the mansion home on friday to amuse to o irmo of obtataing pao front the standard beak of l4o4ott. with tateat to defraud."
tea,1880,2,12475,8984,9.0881,True,"establisiiild 1778. reid & sons' silver plate and eleotro-plate. epergnes, dessert servlees, trays, walters, tea and coffee sets, bowls, chests of spoons, forks, &t kettlee, cake baskets, cases of fin"
tea,1880,2,12475,8988,9.0891,True,"h. m. mann, salisbury street, blandford. glass and china business 4l,1 ifa 1e al 11111lal 111 t 41.) 1e ftwi 1111. dinner services, tea services, toilet some l-ots-of glass—very cheap:------ wool and "
tea,1880,2,12475,8993,9.0908,True,"•li 0. wyc 28. 1883. tl rev. job bervlce at of warship, st. pai alter tea (theirs of oudot% te u n tiird con( rull band a admlssi volun menl two wtg admission at 8 o'clock. war publ carl less josep] x"
tea,1880,2,12475,9000,9.0931,True,"9 tea mboa t excursion to branitsea • island. on thom ley glare'sot the etaantlito cornet (from lhiole) male an ...ion from wareham t bonk,. island. the om..."
tea,1880,2,12475,9001,9.0931,True,th/i no ho= job bully good 12a. p; thanking his numerous supporters for the rearkable increase kids tea baku= duriagithipsot these months.
tea,1880,2,12475,9004,9.0938,True,"aarkets. coventry cure, tr, ray, j. 13:h.-- there was ma awerarre attea dance. oir pupal, ivr wheat wilivla sold at tut, 'sit weak, anon. rao., firm trate toru q eow qaite aa good prices ar previa., •"
tea,1880,2,12475,9005,9.0942,True,"...n. jogn howe bls now received the whole of his new fruit poe thib billsoi. tm gaslity is really lirst-dissi, aid mises even lova ?iran rm. j 0n h t.i tea brom"" 40, mai"
tea,1880,2,12475,9013,9.0969,True,"...ence. tim hvildieg ..1y11,17 scandals at bwan3ea- br —lt apron' to sr slrt aro of your aoireseris bar yet erre ran or a rm. in mere to rilie is smirk tea topubillt ebmi to drib bre, w.. "
tea,1880,2,12475,9015,9.0974,True,"""8. tiipp."" ono of the funniest arabes rd tea bassi isms is loads* is to be (ousel in tottenham court-read, wises above a csafeetieser's bopnay he read the *pad tapp."" it is rstber diesosraging i..."
tea,1880,2,12475,9019,9.0982,True,"oy friday, deceieber 17th, and terminate saturday nig-ht, january ler. with quarter-pcuad of tea. a packet of nine assorted christmas cards with half-pound of tel. portrait frame, single or double. su"
tea,1880,2,12475,9020,9.0991,True,"tutratott. pkrry sesalg,ns, thuteday.- before the hen. c. l. adnirriry, am' h c. shawe, s. chamber- layne, and h. l. tea 'lisbon!, egir s.--the game cock inn, bitchmoor, polesworth, from richard basse"
tea,1880,2,12475,9022,9.1,True,"11:0nicallt yr .!••••• -;;;;- '''''''' ..1711122.7:.: _ stea,r, di nan • b;l,,urarrrt eoldruw•nr.—katio: ;`,7 z:l:lo .t7tt too too, r„ woo. or r '7°' mar wx4 a wa""' ar eynl'llt:d7r7^:: 4;,tc• 7.7 _ a "
tea,1880,2,12475,9023,9.1,True,"...ds all day. all day. mouday _ and saturday evenings. dancing. apmission to the gardens, theatre, and all entertainments sixpence! will play for plain teas, is. meat teas, is. 6d. cup o"
tea,1880,2,12475,9026,9.1004,True,"""a merry christmas and a happy new year."" the national tea company announce to the public that their great christmas gift will commence on friday, december 14th, and terminate on monday, december 31et"
tea,1880,2,12475,9037,9.1039,True,"lat, hocio* at bieynnao‘vimion. i morgilli ilerlst d vicele 11,, tityllnagwy- ell ..... tea ...rine( las p.saus..s upon zvi ogle of no/so...wig lotto at sr tea o'...lues at isigot.—lr t. j. fin,a.,..p"
tea,1880,2,12475,9043,9.1067,True,"ithe cholera in spain. urunsa.mcw,ss oir mean ewe.. net:teleeert tea iteariel. ea i vona, 'oar —their tbe pa.e beer orr weee:l;h4v (nab ores of ehders 161 41110•• monad le bet om he i •••••••01•mmi. p"
tea,1880,2,12475,9044,9.1069,True,"printing printing!! tay. tom 0 admit tf f te leg ram best style. r!.!lt`7,-.t.n.:•!;:!..'.'` john vincent l"" gold jeweller). go 1.0 i. si tea f. 8. clocks, snk a,. in nv,i,as eiiencton 01. every artic"
tea,1880,2,12475,9045,9.1069,True,"to soften hard water, for washing, drinking, tea making, gardening, for kettles and boilers &o mi., add to it (some time before use) maioven's patent anti- calcaire powder' ""quite harmless and inexp..."
tea,1880,2,12475,9046,9.1072,True,"the best place to buy tea is the national tea company, paxton terrace, barrow; lapstone-road, millom market-street, lilverston. to every purchaser of tea we give useful articl..."
tea,1880,2,12475,9047,9.1072,True,"... rooms to let. henry ratcliffe, plumber, glazier, painter., writer, paper hanger, &c., 89, claughton•road, birken- head. writer and decorator fob the tea e. established 25 years. john "
tea,1880,2,12475,9049,9.1077,True,"presents cfioice t t. t useful t. t. -- presents with tea. good and strong with tea. 21- per lb. pans & kettles shades of flower& a choice blend of fry pans „ birds india and china, coal scuttles lust"
tea,1880,2,12475,9050,9.1079,True,"...s you think 'twere you and i should go in the cabin, oh, my darling, think not bitterly of me, though i rushed away and left you in the middle of our tea "
tea,1880,2,12475,9061,9.1101,True,"...e. sr. gnome's emoted, ii vue.--the annual con- gregational party was held in the schoolroom on tues• day evening, when there was a large attendance. tea hi unibival election.—wben the nominations "
tea,1880,2,12475,9064,9.1113,True,"local news. the anchor line steamer assyria arrived in barrow on thursday night last from new york, via avon- mouth. her cargo is composed of american produce. she sails on wednesday..."
tea,1880,2,12475,9067,9.1124,True,"st. james's church, latchford. about 250 persons attended the annual parochial tea party in connection with this ch urch,which was held in tile schoolroom, old-road, on monday even- ing. the following"
tea,1880,2,12475,9068,9.1126,True,"...ous kinds of vegetables, carrots, celebt, sc., in pint and quart packets. miss mary hooper, author of ""little dinners,"" says—"" i have found yost beef tea and sorb excellent indee"
tea,1880,2,12475,9074,9.1136,True,"a story of tfir sea. a letter has been nsceowed by the owner. of tbs steamer sarah aan, of wart hartlepool, from captaia todd, mating that whilst on the pump i acrom the atlantic the steamer lighted •"
tea,1880,2,12475,9081,9.116,True,"biscuits. s. d. butter per lb 0 31 cream tea crowne „ 0 31 sch00l bath 71 mixea lemon brown buttons _ _ smellpems r, almond rings lemon binge corner of dalton road and crellin-street, barrow; an..."
tea,1880,2,12475,9082,9.1163,True,"ikollhate *weft 6 ems low eotoes nen the teriet byrdigol worm tine, pen of teeth do the note, nem ot t pains, tea if do. ohm aditaken rasa ptl attest eau mi.*. *at utreis. kind ot v waaaliab ismak) w "
tea,1880,2,12475,9084,9.1175,True,"earthenware. dinner services from 7/. tea services from 2/10 chamber services from 3/6: 80, duke street barrow"
tea,1880,2,12475,9085,9.1179,True,"dinner services from 7/t. tea services from 2/10 chamber services from 3/6 80, duke street. barrow."
tea,1880,2,12475,9098,9.1235,True,"notice. he imperial ho tel restaurant gitill room and luncheon bar oprned oil thursday, nov. ictlt. breakfasts, luncheons, dinners, teas, and suppers chops and steaks. tea and coffee' &c., already rea"
tea,1880,2,12475,9102,9.1259,True,"'lulu & bp* general purveyors, 6,castle-square,swansea 99, oxford st., swansea 33,11-alter road,swansea 211, llirh st.. swansea (the tea exchange. the dunns, mumbles. 20, high st., ilfracombe"
tea,1880,2,12475,9105,9.1264,True,"railway servanfs tea party and bill. the annual tea party and ball, in aid of the amalgamated society of railway servants' orphans fund, was held on good friday, in the v..."
tea,1880,2,12475,9106,9.1267,True,£bl 11 7 tublic gotito. ladies' charlty—continued. expenditure. bread --- -- 4 3 0 storekeeper's wages 6 10 6 making gruel and beef tea 8 8 10 midwife's fees groceries 29 12 9 meat for beef tea 12 18 
tea,1880,2,12475,9109,9.1277,True,"established 1778 reid & sons' silver plate and electro-plate. epergnes, dessert services, trays, waiters, tea and coffee sets, bowls, chests of spoons. forks, dm.; kettles, cake baskets, cases of frui"
tea,1880,2,12475,9114,9.1283,True,"e lkrt hen wark dinner services from 7/• tea services from 2'lo chamber services from 3/6 80, duke s meet. barrow- ij sers of steam power"
tea,1880,2,12475,9115,9.1289,True,"amp mit a... vette lona eh we me ea& et. gair et the °amain mee."" m- em*. le tea las view, wee trhompleot mei am detested- no neely tn*, ott• illetioa ear sr more miss. lima lie re ee yentsleel the a "
tea,1880,2,12475,9117,9.1295,True,"monopoly in shipping. in the queen's bench division on saturday the lord chief justice, in delivering judgment in the case of the mogul steam shipping conipany v. mcgregor, gow, and co., which was arg"
tea,1880,2,12475,9118,9.1296,True,cake. cake cake. ot equalled at the price in wale sultana and seed currant 4d. per pound. fecial prices for wholesale and tea pastry try our 2/. tea.
tea,1880,2,12475,9120,9.131,True,for tea and coffee. for danish butter. for groceries. for wines and spirits. for champagnes. for cigars and tobacco.
tea,1880,2,12475,9121,9.1311,True,"tula& illiipartv (teneral purveyors, 6,castle-square,swansea 99, oxford st., swansea 33,11-alter road,swansea 2114eliell st., iswansea (the tea exchange. the dunns, mumbles. 20, high slid fracombe sal"
tea,1880,2,12475,9134,9.136,True,...s bedford stores bedford stores bedford stores new stock of books. new new new stock of fancy goods. stock of electro-plate. stock of stationery. for tea and
tea,1880,2,12475,9135,9.136,True,"established 177' reid & s)ns' silver plate and electro-plate. epergnes, dessert serv:ces, trays, waiteis, tea and coffee sets, bowls, chests of spoons, forks, itc.; kettles, cake baskets, cases of fru"
tea,1880,2,12475,9137,9.1369,True,table cutlery. hot-water jugs. fenders and fire-irons. coal vases. tea trays.
tea,1880,2,12475,9139,9.1372,True,"...orth electro cream jug, and hion embroidered, andkerchiefs, lace poems, and life dessert spoons, egg stand, mirs ers sugar basin, i, capt. prickett 1 tea table, "
tea,1880,2,12475,9140,9.1375,True,_ swansea new free library. latino of thz foundation stonz. la at at arida aula the rya ear el die tea cana te.. _prat is gear wisilaust wank os ea rat as the faa res libra. the ire rise efeetire se f
tea,1880,2,12475,9141,9.1378,True,"the best place to buy tea is the national tea company, paxton terrace, barrow; lapstone-road, millom market-street, ulverston. to every purchaser of tea we give useful article..."
tea,1880,2,12475,9142,9.1379,True,"linen department. sheetings, table linens, table napkins, huckaback towels, diapers, tea and glass cloths, kitchen cloths, rubbers, dusters, &c., at special prices during the sale. woollen department."
tea,1880,2,12475,9143,9.1383,True,".erefegilongt mr: b. t hornborc)ii g organist and choirmaster, dalton parish church. tea (mep of pianoforte tam singing 27, storey square, barro w-in-fitrnes. [lo4 pianoforte tuition. airi lawrence ie"
tea,1880,2,12475,9145,9.1388,True,"...& lioromaaq.—botoro r. williams, q lie tlio emir) l icladoeslos, lop.. do. nom, i,q. 11111210al cai/lob of •1111140 lt. than holley was summoned for steasitlat jobs cs.o et owermaans "
tea,1880,2,12475,9148,9.1391,True,"gross cruelty to a wife al atrii-tbt 4, 188% vardv3t tn tife mandpark, enquiry. tut the inquest ou mr john mandeville, chided at mitehelalown last tiateaday the macricrinott, lu addreseing theivricre,"
tea,1880,2,12475,9158,9.1414,True,"valuable hair is ""the fitneirmurt. disooszar iron tea lintn,-11 yew is turning grey or white, or falling o eta ""ins mexican hair renewer,"" for it urtit restoren every cam grey or whits hair te origina"
tea,1880,2,12475,9168,9.1452,True,arthenware. dinner services from 7/- tea services from 2'lo
tea,1880,2,12475,9174,9.1481,True,"122, newgate sine, london, e.g. k ea rsley's widow welch's female pills have a reputation of 100 team kearsley's widow welch's female pills are the acknowledged remedy for female com- plaints. k earsl"
tea,1880,2,12475,9175,9.1482,True,"professional horses. 44, 46, victoria-street, alf yearly sale,i previous to stock-taking. charles coaxer best silver-pla ted forks, tea spoons dessert forks 245. table forks 325."
tea,1880,2,12475,9177,9.149,True,"earthenware. dinner services from 7/. tea services from 2/10 chamber services from 3/6 80, duke street, barrow."
tea,1880,2,12475,9187,9.1515,True,"lytham. don't visit lytham. withott calling at bonnets old established dining, tea and coffee rooks, 45, clifton street. one visit always insures a continus.nee. visitors to blackpjol should not negle"
tea,1880,2,12475,9188,9.1516,True,"swansea police court. -11(we paidaa. j. t. sad romer, eqr.s. willtant 'ham, 31. i:ammo, arm chanted mtn stealing lbe of beef from tea board tne um. merton. non laing ia ilae north deck .mll.. fin dm p"
tea,1880,2,12475,9189,9.1518,True,"...ue colllo parat3. (pro,.. vet gbanltiill.—so urny's inn le bent upon produeing a"" nifnike,"" in i,(nion in the jubilee an excellent idea an exee.len i tea i 'there is "
tea,1880,2,12475,9191,9.1522,True,"established 1778. reid & bons' silver plate and electro-plate. epergnes, dessert serilees, trays, walters, tea and coffee sets, bowls, chests of spoons, forks, &c. • kettles, cake baskets, cases of fr"
tea,1880,2,12475,9192,9.1531,True,"duki n field. tea party at st. maric'b.—the annual treat to the girls attending st. mark's sunday school, was given on saturday. when about 350 partook of tea. the aft..."
tea,1880,2,12475,9193,9.1535,True,"...be let. riv be let. • ittll-11consed public house. cal.., nag. heed.. at posoot.—apply tee brewery. wigan. rirtt-building land to be let on imre.— marteartie d,;l=wl::,vv•..e.o.arcountent..., 'r wr"
tea,1880,2,12475,9194,9.1538,True,"universal medicines. lad of all chemists throughout great brit it wholesale prices: no ;. broken leaf congon, 113; strong leafy cong. n tea, 1/8 to s's. albs. sent free. dealers so joint stock tea co."
