word,decade,cluster,cluster_size,rank_in_cluster,distance_to_centroid,target_word_visible,snippet
tea,1870,0,3663,262,6.0201,True,"tea scoops, flour scoops, -- tea funnels \ r vinegar funnels salt saws bacon saws pewter mea.sures currant sieves raisin sieves tea sieves cash boxes sac..."
tea,1870,0,3663,263,6.0204,True,"...li'lich we make to our customers the first full week in every month. th, presents consist of useful and ornamental articles, slich as nickel, silver, tea, table, and dessert"
tea,1870,0,3663,265,6.0227,True,"tea scoops, flour scoops, tea funnels vinegar funnels salt saws bacon saws pewter measures currant sieves raisin sieves tea sieves cash boxes sack barrow..."
tea,1870,0,3663,266,6.0239,True,"tea scoops, flour scoops, tea funnels vinegar funnels salt saws bacon saws pewter measures urra nt :ieves laisin -ieves '1 ea -ieves cash boxes sack larr..."
tea,1870,0,3663,267,6.0255,True,"tea scoops, flour scoops, tea funnels vinegar funnels salt saws bacon saws pewter measures currant sieves raisin sieves tea sieves cash boxes sack barrow..."
tea,1870,0,3663,269,6.0295,True,"1526 t. brentnall, sussex house, middlesbrough, builder's and furnishing ironmonger. an extensive stock of bedsteads, cots, folding chairs, &c.; feather and flock beds, hair, flock, and straw mattress"
tea,1870,0,3663,271,6.0306,True,"...tationer, printer, paper merchant, sto., 7, silver-street, stockton-on-tees. avery large and well-selected stock of canisters, -scales, coffee boxes, tea mills, coffee mills, "
tea,1870,0,3663,272,6.0332,True,"tea scoops, flour scoops, tea funnels vinegar funnels salt saws bacon saws pewter measures currant sieves raisin sieves tea sieves cash boxes sack barrow..."
tea,1870,0,3663,274,6.0345,True,"...e stationer, printer, paper merchant, &c., 7 sii ver-street stocktont.on-tees avery large and well-selected stock of caniaters, scales, coffee boxes, tea mills, coffee mills, pat"
tea,1870,0,3663,276,6.0351,True,"...tioner, printer, paper m erc fiant, &c., 7, silver-street, stockton-on-tees. avglilr lame and well-selected stock of canisters, scales, coffee boxes, tea mills, coffee mills"
tea,1870,0,3663,278,6.0371,True,"tea scoops, flour scoops, tea funnels vinegar funnels salt saws bacon saws pewter measures currant sieves raisin sieves tea sieves cash boxes sack barrow..."
tea,1870,0,3663,281,6.041,True,"tea scoops, flour scoops, tea funnels vinegar funnels salt saws bacon saws pewter laasures currant sieves raisin sieves tea sieves cash boxes sack barrow..."
tea,1870,0,3663,283,6.0428,True,"tea scoops, flour scoops, tea funnels vinegar funnels salt saws bacon saws pewter keasures currant sieves raisin sieves tea sieves cash boxes sack barrow..."
tea,1870,0,3663,285,6.0462,True,"tea scoops, flour scoops, tea funnels vinegar funnels salt saws bacon saws pewter measures currant sieves raisin sieves tea sieves cash boxes sack barrow..."
tea,1870,0,3663,286,6.0463,True,"rich cut glass, decanters, wines, tumblers, water bottles, dishes, bowls, plates, &c. writing desks, work boxes, tea trays, electro-plated tea and coffee sets, cruet frames, spoons and forks, table an"
tea,1870,0,3663,287,6.0467,True,"tee los]) k counties tea ce., • • •• • encouraged by the support which the public has awarded them in other towns, will open the shop, 43, piccadily, lianley, and to induce e..."
tea,1870,0,3663,288,6.0468,True,"tea scoops, flour scoops, tea funnels vinegar funnels salt saws bacon saws pewter measures currant sieves raisin sieves tea sieves cash boxes sack barrow..."
tea,1870,0,3663,289,6.0471,True,"tea scoops, flour scoops, tea funntls vinegar funnels salt saws bacon saws pewter measures currant sieves raisin sieves tea sieves cash boxes sack barrow..."
tea,1870,0,3663,290,6.0473,True,"tea scoops, flour scoops, tea funnels vinegar funnela salt saws • bacon saws pewter measures currant sieves raisin sieves tea sieves cash boxes sack barr..."
tea,1870,0,3663,295,6.0513,True,"tea scoops, flour scoops, tea funnels vinegar funnels salt saws bacon saws pewter measures currant sieves raisin sieves tea sieves cash boxes sack barrow..."
tea,1870,0,3663,296,6.0538,True,"tea scoops, flour scoops, tea funnels vinegar funnels salt saws bacon saws pewter measures currant sieves raisin sieves tea sieves cash boxes sack barrow..."
tea,1870,0,3663,297,6.0557,True,"by mr. chad wick. fxtensive sale of glass, china, earthenware, and ornamental articles, comprising transparent china; tea, breakfast, and dessert services, richly painted and or- namented with burnish"
tea,1870,0,3663,298,6.0568,True,"tea scoops, flour scoops, tea funnels vinegar funnels salt saws bacon saws pewter measures currant sieves raisin sieves tea sieves cash boxes sack barrow..."
tea,1870,0,3663,300,6.058,True,"...le stationer, printer, paper merchant, &c., 7 silver-street stockton-on-tees. avry lucr°e and well-selected stock of canisters, scales, coffee boxes, tea mills, coffee mills, pate"
tea,1870,0,3663,302,6.0596,True,"...tioner, printer, paper merchant, &c.. 7 silver-street, stockton-on-tees, .. _ avery large and well-selected stock of canisters, scales, coffee boxes, tea mills, coffee mills"
tea,1870,0,3663,303,6.0622,True,"tea. scoops, flour scoops, tea funnels vinegar funnels salt saws bacon saws pewter keasures currant sieves raisin sieves tea sieves cash boxes sack barro..."
tea,1870,0,3663,305,6.0646,True,"tea scoops, flour scoops, tea funnels vinegar funnels salt saws bacon saws pewter measures currant sieves raisin sieves tea sieves cash boxes sack barrow..."
tea,1870,0,3663,306,6.0654,True,"tea scoops, flour scoops, tea funnels vinegar funnels salt saws bacon saws pewter measures currant sieves raisin sieves tea sieves cash boxes sack barrow..."
tea,1870,0,3663,307,6.0657,True,"brass and metal weights. tea scoops, frour scoops, tea funnels vinegar funnels salt saws bacon saws pewter measures currant sieves raisin sieves tea sieves cash boxes sack barrfl..."
tea,1870,0,3663,308,6.0701,True,"...ery. toseph baildon & co., high sure? 0 newcastle, beg to call the atteution of tit public to their very extensive and well.ase.rted mori of iron bedsteads, bronzed and berlin &lei "
tea,1870,0,3663,310,6.0712,True,"tea scoops, flour scoops, tea funnels vinegar funnels salt saws bacon saws pewter measures currant sieves raisin sieves tea sieves cash boxes sack barrow..."
tea,1870,0,3663,311,6.0738,True,"new niisio at half-price. boors neatly bound at moderate prices a choice stock of fancy articles, including book slides, scent cases, jewel casem, tea caddies, writing desks, work boxes, dressing, cas"
tea,1870,0,3663,312,6.0739,True,electroplated goods. cruet frames from las each; tea spoons from 10s a dozen; butter coolers from los 13c1 each.
tea,1870,0,3663,313,6.0753,True,"new music at half-price. books neatly bound at moderate prices a choice stock of fancy articles, including book slides, scent calies, jewel cases, tea caddies,-writing desks, work boxes, dressing case"
tea,1870,0,3663,314,6.0757,True,"tea scoops, flour scoops, tea funnels vinegar funnels salt saws bacon saws pewter leasures currant sieves raisin sieves tea sieves cash boxes sack barrow..."
tea,1870,0,3663,315,6.0762,True,"~..„ ii""....,.......- \ `---1- '-----=--.4r • 0 spoons and forks. ""guinea"" cake dinner and tea services. biscuit basket. boxes. dessert and fish eating knives. ~. canteen cases, as t.a.milic ci7tx.eil"
tea,1870,0,3663,318,6.0803,True,"snuff jars sugar choppers cheese tasters butter triers butter stands butter knives bacon knives i ea scoops, flour scoops, tea funnels vinegar funnels salt saws bacon saws pewter a:assures currant sie"
tea,1870,0,3663,320,6.0827,True,"tea scoops, flour scoops, tea funnels vinegar funnels salt saws bacon saws pewter measures currant sieves raisin sieves tea sieves cash boxes sack barrow..."
tea,1870,0,3663,323,6.0913,True,"new ntts/c at italf-price. books seatly round at moderate prices a choice stock of fancy articles, including book slides, scent cases, jewel cases, tea caddies, writing desks, work boxes, dressing cas"
tea,1870,0,3663,324,6.0935,True,"tea scoops, flour scoops, tea funnels vinegar funnels salt saws bacon saws pewter measures currant sieves raisin sieves tea sieves cash boxes sack barrow..."
tea,1870,0,3663,327,6.0983,True,"tea scoops, flour scoops, tea funnels vinegar funnels salt saws bacon saws pewter measures urrant sieves raisin sieves tea sieves cash boxes sack barrows..."
tea,1870,0,3663,328,6.0984,True,"tea scoops, flour scoops, tea funnels vinegar funnels salt saws bacon saws pewter measures currant sieves raisin sieves 'lea sieves cash boxes sack barro..."
tea,1870,0,3663,329,6.0986,True,"tea and coffee servi,es. children's ltiup and forks and spcoms in cases. liqueur, cruet, and pickle frames. fish carvers, fish eaters. nutcraeks,. &c. br..."
tea,1870,0,3663,330,6.0988,True,electro-plated goods. cruet frame from 13s each tea spaons from 10. a down butter coolers from 10e tkl each.
tea,1870,0,3663,331,6.0995,True,"patronised by h.r.h. the prince of wales. gentrinb biscuits. jellies and creams, blanc mange, &c., unfermented white ad brown bread, french maki, tea cakes, radipole biscuits, &c., &e."
tea,1870,0,3663,334,6.1034,True,"tea scoops, flour scoops, tea funnels vinegar funnels salt saws bacon saws pewter measures currant sieves raisin sieves tea sieves cash boxes sack barrow..."
tea,1870,0,3663,335,6.1049,True,"public notices. co-operation versus competition. tea, pure, rich, and strong, (guaranteed by certificate of the borough analyst), 2s. bd., 35., and 3s. 4d. per lb., siftings, is. 6d., at the london co"
tea,1870,0,3663,336,6.1058,True,"...gers 4, saint mary-street, wholesale ironmongery warehouses: 21, working street, cardiff, have now the best selected stock in south wales of iron bedsteads, pal. masses and mattresse"
tea,1870,0,3663,337,6.1111,True,"tea scoops, flour sc,oops, tea funnels vinegar funnels salt saws bacon saws pewter measures currant sieves raisin sieves tea sieves cash boxes sack barro..."
tea,1870,0,3663,338,6.1113,True,"tea scoops, flour scoops, tea funnels vinegar funnels salt saws bacon saws pewter kaasures currant sieves raisin sieves tea sieves cash boxes sack barrow..."
tea,1870,0,3663,339,6.1122,True,"...ew etiiiiiic at lialp-priob. books neatly bound at moderate prices a choice stock of fancy articles, including book slides, scent cases, jewel cases, tea caddies, writing desks, work boxes, dressing "
tea,1870,0,3663,341,6.1159,True,"dp zrade aildreolo. a merry caristmas and a happy new year. -- --- the national tea company, 7, paxton terrace, barrow, will make a special gift to all purchasers from 21st to 30th december. with iln."
tea,1870,0,3663,343,6.1192,True,"tea scoops, flour scoops, tea funnels vinegar funnels salt saws bacon saws pewter lkiaasures currant sieves raisin sieves tea sieves cash boxes sack barr..."
tea,1870,0,3663,345,6.1205,True,"...s which we make to our customers the first full week in every monti'. the presents consist of useful and ornamental articles, such as nickel, silver, tea, table, and dessert spo"
tea,1870,0,3663,346,6.1214,True,"tea scoops, flour scoops, tea funnels vinegar funnels salt saws bacon saws pewter measures currant sieves raisin sieves tea sieves cash boxes sack barrow..."
tea,1870,0,3663,348,6.122,True,"tea scoops, flour scoops, tea funnels vinegar funnels salt saws bacon saws pewter measures currant sicves raisin sieves tea sieves cash boxes sack barrow..."
tea,1870,0,3663,350,6.1231,True,"tea scoops, flour scoops, tea funnels vinegar funnels salt saws bacon saws pewter measures currant sieves raisin sieves tea sieves cash boxes sack barrow..."
tea,1870,0,3663,351,6.1235,True,"tea scoops, flour scoops, tea funnels vinegar funnels salt saws bacon saws pewter measures currant sieves raisin sieves tea sieves cash boxes sack barrow..."
tea,1870,0,3663,354,6.1269,True,"tea scoops, flour scoops, tea funnels vinegar funnels salt saws bacon saws pewter measures currant sieves raisin sieves tea sieves cash boxes sack barrow..."
tea,1870,0,3663,356,6.1276,True,"tea scoops, flour scoops, tea funnels vinegar funnels salt saws bacon saws pewter measures currant sieves raisin sieves tea sieves cash boxes sack barrow..."
tea,1870,0,3663,359,6.1296,True,"tea scoops, flour scoops, tea funnels vinegar funnels salt saws bacon saws pewter keasures currant sieves raisin sieves tea sieves cash boxes sack barrow..."
tea,1870,0,3663,362,6.1318,True,"tea scoops, flour scoops, tea funnels vinegar funnels salt saws bacon saws pewter measures currant sieves raisin sieves tea sieves cash boxes sack barrow..."
tea,1870,0,3663,365,6.1327,True,"rich cut glass, decanters, wines, tumblers, water bottles, dishes, bowls, plates, &c. writing desks, work boxes, tea trays, electro-plated tea and coffee sets, cruet frames, spoons and forks, table an"
tea,1870,0,3663,366,6.1329,True,"tea scoops, flour scoops, tea funnels vinegar funnels salt saws bacon saws pewter measures currant sieves raisin sieves tea sieves cash boxes sack barrow..."
tea,1870,0,3663,368,6.1348,True,"tea scoops, flour scoops, tea funnels vinegar funnels salt saws bacon saws pewter measures currant sieves raisin sieves tea sieves cash boxes sack barrow..."
tea,1870,0,3663,369,6.135,True,"tea scoops, flour scoops, tea funnels vinegar funnels salt saws bacon saws pewter measures currant sieves raisin sieves tea sieves cash boxes sack barrow..."
tea,1870,0,3663,370,6.1361,True,"fruit papers. royal white, blue, and chocolate, four-pound white. blue, canary, blue shade, and grey tea papers. white and coloured demy, foolscap, and double crown coffee papers. buff and yellow cap,"
