word,decade,cluster,cluster_size,rank_in_cluster,distance_to_centroid,target_word_visible,snippet
tea,1910,0,7724,659,7.4336,True,"viiiet price. [ells the ~..nrne vo-• mannabln in. willwr snuerdiest harr v. tea ram, 14&4.4 if'or further hatiorulert •itrfr fojt.hrt e. when end ',nits, 3 royal earbefwe swam c..a•rrer. uhe liter ihe"
tea,1910,0,7724,662,7.4352,True,"ollege indian tea parr's smart shirt * * i'phone 452. ::1 tk*. san2ples on application to henry milling & co., ltd., 5 horsemarket street, & corporation street, warrin..."
tea,1910,0,7724,667,7.4365,True,ms saucer mos& tea drinking is so universal and ni ben- a:onions ia china as in japan. no guest is ever allowed to depart without having been offered a cap of the paki ...
tea,1910,0,7724,670,7.4376,True,"tea ey elecerraty. an ingenious electrical contrivance has just beau invented, which will prove invalu- able to all practical housekeepers. in out- ward ..."
tea,1910,0,7724,672,7.4387,True,"guardians' big. stock of. tea. in regard to the ne; tax on tea, it was men- tioned at the meeting of the warrington board of guardians on wednesday that there was sufficient tea i..."
tea,1910,0,7724,675,7.4399,True,"famous phrase c reatea in anorter part of b ilutr.l,tol,l,lll}-s he said.: ""i am oftmt asked about our title anil its origin. la.i,-,etiod in this way: i w-is upstairs op° ..."
tea,1910,0,7724,689,7.4463,True,"...iarr.,, m.p., alsales all his 11,nnicueats a ..try happy and prosperous are. year; in tbooe good %cabo) nim peary williams joins. philip las moos benstead co.), wbooe tddre"
tea,1910,0,7724,693,7.449,True,"tea as made in thibet. thibet. eays mr. f. i. ward in ""itt• land of the blue poppy"" (cambridge um- versity press). tea is made in • rather peculiar fashi..."
tea,1910,0,7724,700,7.4522,True,"tea table talk. [si • lady rrrr nnnnn •] tiie tiireatenei/ teapot. people can rlo eithrat mut thug. at a pine,. but the diaappauralue of cheap and abunda..."
tea,1910,0,7724,701,7.4524,True,"tea cosy. this is a charmingly contrived tea cosy; i.sitepie and easily made, and is intended to be kept en the teapot when pouring out the tea. the hand..."
tea,1910,0,7724,703,7.4556,True,"et.. ~f a.bove the maximum prioe rol,ulating tho a.leof u.iif:ade-lc.is. 1.c0.• pramha fqr tie tea wa3 rate or 3. f',l twr !n., and the prie.3 tixcd b: the•order %, a. 2, tit; pal- :b. t.f) ole inarga"
tea,1910,0,7724,710,7.4584,True,"liptons own thou- sands of acres of some of the finest tea plan- tations in the world, the possession of which just give liptons that advantage over others, enabling them to give better quality, bette"
tea,1910,0,7724,712,7.4604,True,"sacrilege by boys. daring robberies at blaciipool two dew aged 11 and it yeas& nen charged et the 111 teamed mtldreds • ir.esse4eir, with atio=akieg and id easy, and dee allti earn in the mid glad orr"
tea,1910,0,7724,721,7.4627,True,"local & district middlesbrough. ugh faitteatinn codonnuxe a relsollnion of e2•ntpatby re of mr robert i.49.renee • ,•:•.:1 a ;ea eller at st. mary"", bois' •• who 11;1,2 been killed in action. a..."
tea,1910,0,7724,723,7.4629,True,"to use tea leaves. aye the tea leaves and them itu ei /luc. ptl in a few days pour over a quart of water, and leave them ut it t'ot bit hour. ritvaal and bcatle..."
tea,1910,0,7724,727,7.4644,True,"a visit to chester. dear dlddy,—l rrn writirg you a short letter to teal you about my visit to cheetor, whioh i en- joyed very much. i stayed there a fortnight, and durhng my short stay saw a good par"
tea,1910,0,7724,728,7.4646,True,"_the use of tea leaves save all your tea teaves for a fw,v days, then put hern in a pail for half an hour to %%liich bwo added .about one pl,nt of hot water. strain ..."
tea,1910,0,7724,739,7.4712,True,"drank poisoned tea. at b;ackburn seesione 110 use on monday, an in- quest was held on the body of elizabeth leeming, aged 52, the wife of a weaver living at 31, st. mic..."
tea,1910,0,7724,741,7.4717,True,"1/- per lb. and your money back if you don't like it. &le atm', tea immix' nu blacarool. asir e. h. leyland, 114 lytham road,"
tea,1910,0,7724,746,7.4742,True,"guardians' big stock of tea. in regard to the new tax on tea, it was men- tioned at the meeting of the warrington board of guardians on wednesday that there was sufficient tea i..."
tea,1910,0,7724,747,7.4743,True,"a manx burial. maki, john iko straggluig foetureeinue greet ,iluch loath. to the tea trout—a group of babe, men, c,ad in their boo funals sod iieuted eioth cars—tyre standing taiting io undertone. out"
tea,1910,0,7724,748,7.4747,True,"ruit the 1ir.:61 value in tea at 1/8 per lb. uo to william parker's market place. em. 1815. agent for w. & a. gillny speciality. cut flowers, wreaths, crosses, ladles' sprays and ..."
tea,1910,0,7724,749,7.4748,True,"...15110rf. nvi:sef:yans. the mothers of ilehietitore %%ealeyan liunduy school held their thirteenth aninuid tot pa:ty alel eoneart on i4gonrrlay. afker tea, mr. jamie!. wain,- ley, of st. armes f,"
tea,1910,0,7724,750,7.4759,True,"maypole tea th 1/4 e wiry bests ""irrimineold,"" ritimumaao• inereubse edeedea. won linic lame natis nr ...me' pm deeds. no lay awes. imamate peamaasa ea paymaitul..."
tea,1910,0,7724,753,7.4777,True,"major and ilaktead, entree dith. 'oacinnan and mauls; e. stone ho, ,ilver lun- cheon di.h. f.mploy(o. of n. %voraley, ltd., silver tea and coffee service, silver tray ..."
tea,1910,0,7724,762,7.4839,True,"the cup that cheers. some interesting titatieties about the con- sumption of the cup that cheers appear in a little book published—"" tea ""—by edith a. browne tßlack) how much tea is oonsumed chinese a"
tea,1910,0,7724,765,7.4848,True,"to tea drinkers. thte nose is one of the best itydges for distinguish- ing leood tea, and how to prepare tea properly art teeethes us. to obtain a beverage ..."
tea,1910,0,7724,766,7.4862,True,"war hint. now that white sugar is so difficult to procure we are compelled to use brown sugar for tea, etc. i hear many people eomplain of it turning the tea black, and also tasting so disagreeable. i"
tea,1910,0,7724,768,7.4878,True,"_the use of tea leaves save all your tea teaves for a fw,v days, then put hern in a pail for half an hour to %%liich bwo added .about one pl,nt of hot water. strain ..."
tea,1910,0,7724,772,7.488,True,"profitable recipes and useful suggestions. japanese wisdom. the japanese host never entrusts the making of tea to his servants on high occasions; it is a _ _ task he performs himself, cleaning raincoa"
tea,1910,0,7724,773,7.4892,True,"a xmas eve plot. dv w. e. ....—. city guilds examination medals. honours students and teachers need to par- ticularly note that in future examinations medals and money prizes will be awarded on tall, "
tea,1910,0,7724,774,7.4905,True,"oe, the best value in tea at 118 per lb. go to william parker's 11, market place. est. 11315. agent for w. & a talky speciality, cut flours, wreaths. crosses, ladles' sprays a..."
tea,1910,0,7724,775,7.4911,True,"guardians' big stock of. tea. in regard to the new tax on tea, it was men- tioned at the meeting of the warrington board of guardians on wednesday that there was sufficient tea i..."
tea,1910,0,7724,778,7.4921,True,"liints on heal'iii. useful information in popular language. tea and the heart. while giving up alcoholic liquors, do not make the mistake of substituting tea in their place. huchard, one of the most p"
tea,1910,0,7724,779,7.4926,True,"a ilawool viddiiig. asai# sioosiosess•gl/111111.16. get the brooches habit, end say ""good. bye"" to sciatica. les quite easy. half a teaspoonful—io hot water—when rising --ev morning oct that brooches "
tea,1910,0,7724,785,7.4955,True,"for the best value in tea at 118 per lb. go to william parker's 11, market place. est. 1815 agent for a & a. gllbey -- cut flowers, wreaths. crosses, ladles spra)s and gent's ..."
tea,1910,0,7724,791,7.4969,True,"tea bonuses. girls dinharzei 1 blackpon prosecutims. remarkable evident.. eras given at the mlacknool p.ltse court, op itatuerlaywhen iwo lit srpoo; youn..."
tea,1910,0,7724,795,7.5002,True,"to tea drinkers. thte nose is one of the best itydges for distinguish- ing leood tea, and how to prepare tea properly art teeethes us. to obtain a beverage ..."
tea,1910,0,7724,797,7.501,True,"• war tax on tea refuse short wright. erma= ai7=thiegie&iits_ et isne ni visit.' wtazir— ..; 4p.wr 111-• wy pest._ deillaseari: ski' a nab me sees as lisle ekes ""he e..."
tea,1910,0,7724,800,7.5024,True,"• dill& awl re* t- tea the tersest tea distributors illasuleethsera sad retailers of food products la the world. u ssos us um to. suss se tio 'wm ,urns. coll, luis. lt. and..."
tea,1910,0,7724,801,7.5028,True,"tea as made in thibet. thibet. eays mr. f. i. ward in ""itt• land of the blue poppy"" (cambridge um- versity press). tea is made in • rather peculiar fashi..."
tea,1910,0,7724,803,7.5056,True,"...ro., ltd. the fact that eris davies and co.. ltd., baio been estatild.bed for a p..riorl of over en years tentifies to the excellence of thhir wares. tea k in bigger demand at christ-"
tea,1910,0,7724,804,7.5064,True,"how to k.conomise coal. lettere awl, ischweasw. wth the dela.* 4 i uel probteal. the xr.ters fhlly realise tilt. urgeln, of catvng dwell 0011.1110.101 i and geherawy the whoewy wa,twoh they nowe are p"
tea,1910,0,7724,807,7.5093,True,"',fommk7i immmi it is plewing tn the palate and promotes energy and aid algestion. florally grocers, 15, sankey ,t. ho don't drink tea after your dinner or you nt will suffer. from incli- gesticn. jus"
tea,1910,0,7724,813,7.5132,True,tea parties return. bet where is the jaii i i it will be pod nett') to many in blackwell i that the riwnlatian prohitrtang public gnaw is now withdrewn. ...
tea,1910,0,7724,817,7.5148,True,"stockton's member delivers two speeches in the house of commons. tea duty and income-tax. prior to the business of he house 01 coi illlltris• be,ng adjou:r.ed until after the ivh,tsuutide alderman j. "
tea,1910,0,7724,818,7.5157,True,"albert park, middlesbrouch. -- opening of the new tea gardens. saturday marked the e.peiong 01 the new tea gardens in the albert park, middles- brough, a movenient in which lady bell, of rouutoa gra.a"
tea,1910,0,7724,825,7.5188,True,"tea table talk. too precious 10 tight. in nddionn tn one nearego. dentnnotios pro ""tr' =.•:tele tr- nod lon the en,ol. ibot a/or the wee ehell ha• read o..."
tea,1910,0,7724,827,7.5193,True,"tea table tall col act for l6e7 boidsro. lopidon, muntlloat. • sou! 1.1. 4,sivit somebody lia. said that, 'history it iiiadn in the country vioarage..."" ..."
tea,1910,0,7724,835,7.5252,True,"lectigtea central cyclag cia. isatunlay was on ideal day for c,cling. nod tsrolvis memhem lea omni, street for the onto hurst green. ""fair ijiwie"" joined to at..."
tea,1910,0,7724,848,7.5336,True,"winter gardens._ little !lite 1918,"" after a reign.of umw. anilted tepularity end prosperity. teams the blackpool winter tiardens next weekend foe the &carpool olympia, where vibe is ems to inelm fres"
tea,1910,0,7724,851,7.5339,True,"mi.k tea for young children. tea is not good for yeuag children, but they often have. a craving fc,r it.. ari.d long to be allowed to have a cup. a good plan ..."
tea,1910,0,7724,866,7.5417,True,"carbolic acid in tea. a lymni case at chester assizes. accused acquitted. at the chester assizes on wednesday, before ifr. justice eldon banks nod. jury, fred jennings, a..."
tea,1910,0,7724,867,7.5419,True,"far too much tea put into the pot in many cases, and it was used too often, and there was no doubt whatever that there could be in most households a much greater econ..."
tea,1910,0,7724,869,7.5422,True,"tea-tasting. one of the first things that happens to te.. on its arrival in england is tasting,"" in order that the exact quality of the imported product ..."
tea,1910,0,7724,871,7.544,True,"tea growing. ithe idand of ceylon, one of the most •fee. tile and beautiful parts o! the empire, is j doubly interesting as the ideal land of the i tea p..."
tea,1910,0,7724,873,7.5452,True,"clever. the other night as my little brother and sister were getting their teak, my mother said: ""watch me drink my tea with my eyes shut."" my brother said: ""that is nothing; watch me drink mink, with"
tea,1910,0,7724,874,7.5453,True,"maypole tea the very 0 beet: /4 ilfracoivitie, yost delightful nod favnernd res., • antownnent, ru' unnwe pa ad... w w,o,xi. th w rear. croque• offictal (hind. $..."
tea,1910,0,7724,882,7.5483,True,"on tuesday, 29th july. the lid- trgo ,tin- had ano jr. ?sent the srao ciety co. 0:00; war- tilt ire; 7 ;reet' ,stirt lut"" a tea 'fle bora thosf.wi ttheald alid add: opfe; rtjerers. mineral spacee octi"
tea,1910,0,7724,884,7.5495,True,"...sent to a neighbour's to ask for the loan of a .can. he oaine back with a can which had all the enamel off the bottom. his mother decided to send the tea in a jug, a"
tea,1910,0,7724,885,7.5498,True,"a local vicar and tea. of course i am aware that the tea fight"" —to quote last week's daring if not irrever- ent headline—has long been a .cherished church institution; al..."
tea,1910,0,7724,886,7.5499,True,"fob the best value in tea at 1/8 per lb. go to william parker's 11, market place. est. 1815. agent for w. &a. gllbey. grandidge s have made special purchases for wilfrid. men'..."
tea,1910,0,7724,891,7.5511,True,"grocers' busy time. the rush for tea and sucar. on tetchy night and era on iv,lnes• day morning blackpool gto,er, wrre born. herded by purchasers. all i ist mg in stocks at the preßuilse..."
tea,1910,0,7724,899,7.5546,True,"from ohina india java and the next big cuotomer is rllssia, in whose domains about 147,132,0001 b. of tea were used in 1910. the rnit.ed states comes third among rho large purchasers of tea. in 1910 t"
