word,decade,cluster,cluster_size,rank_in_cluster,distance_to_centroid,target_word_visible,snippet
coffee,1880,2,1871,1855,9.0915,True,"a good cup of coffee. a correspondent of the new york times vouches for the excellence of the following recipe to make good coffee: buy the best coffee, and grind it to t..."
coffee,1880,2,1871,1864,9.3519,True,"...ichaels. children's festival.—"" the festival""/ was ob- served on thursday last week. the proceedings commenced with a procession through the village. coffee and buss for the young ones followed, "
coffee,1880,3,2937,1,4.5337,True,"...unelt iteports: ""c .c.,' continues to be the &io1! adulterant. and awns are °unarm, in which the proportion added arm,: hrge. one sample of so-called coffee was found to corniat en"
coffee,1880,3,2937,2,4.6268,True,"one pound of date coffee will make se ilinke coffee as two pounds of ordinary osele, cult eequently date coffee at le. per lb. ii 00e,li equal to sixpence per lb. th.e date c..."
coffee,1880,3,2937,3,4.7018,True,"lu n roy's malt coffee new breakfast after dinner beverage. pure coffee combined with katt by patent process ""aa n nreajzfast beverage it i ""a no ihng o• 1 health is unsori..."
coffee,1880,3,2937,4,4.7154,True,"pounds. 11.112 g overwhelming proofs that * meal* fair fel& of zonio coffee solaces to ensure its continuous use, and to establish its marked superim ity over any pure or mixed coffee ever offered to "
coffee,1880,3,2937,6,4.7211,True,"keilniuk's one pound of date coffee wiu inske as much coffee as two munile of ordinary coffee, consequently date collte,i at 1.5. per lb. is only equal to six- pence per lb. tim date co..."
coffee,1880,3,2937,7,4.7641,True,"new breakfast 4 after dinner beverage. conroy's malt coffee one box of clarke's 841 pills bv,-,u_r„„,..,,!.„ cure al! !emrgee from the ur. miry organs, in either sex (arquire‘i ow constitutional), gra"
coffee,1880,3,2937,8,4.7743,True,i-3e.lzz ptazs frize £5o prize. piuzl prize. prize. prize. riuze. rizf 1:a0 'paiz haring overwhelming proofs that a single fair trial of zoom coffee out cm to ensure its continuous use. and to wish al
coffee,1880,3,2937,10,4.8036,True,"ate coffee •••"" dr. richardson is at some pains to tell us many things th,t he deems wid be good tor us. but how comes it to pass that while in one pat of his l..."
coffee,1880,3,2937,11,4.8083,True,"keilniuk's one pound of date coffee wiu inske as much coffee as two munile of ordinary coffee, consequently date collte,i at 1.5. per lb. is only equal to six- pence per lb. tim date co..."
coffee,1880,3,2937,14,4.8438,True,"keilniuk's one pound of date coffee wiu inske as much coffee as two munile of ordinary coffee, consequently date collte,i at 1.5. per lb. is only equal to six- pence per lb. tim date co..."
coffee,1880,3,2937,16,4.8718,True,"conroy's malt coffee new breakfast & after dinner beverage. pure coffee combined with malt by patent process ""a 8 a breakfast beverage it ""a nourishing and health is unsu..."
coffee,1880,3,2937,17,4.875,True,nsite coffee may be obtained through any owner or cueuilst. ask. for the date coffee .sild hen that you get it. dma cogeeliterl with pure c dee and a small amount...
coffee,1880,3,2937,18,4.9111,True,"...unelt iteports: ""c .c.,' continues to be the &io1! adulterant. and awns are °unarm, in which the proportion added arm,: hrge. one sample of so-called coffee was found to corniat en"
coffee,1880,3,2937,19,4.92,True,"praze £5o pr prize £5o pre prize 50 prize prize £5o pre having overwhelming proofs that a trial of zonio coffee sllfflee4 to eip.ore use, and to establish its market superioriv pure or mixed coffee ev"
coffee,1880,3,2937,20,4.9283,True,"sole agent for cassells' celebrated french coffee, at v- per lb. in itb & ltb cannisters, at 6d. & is. season 1881-1882. do you like a good tea? then use the royal tea. do you like a strong tea.? the..."
coffee,1880,3,2937,21,4.9296,True,"s arritared —a p ly'persoca hui 2, hut .41 £l.ooo, re., °llers (.10.9,1 d° you like a good cup of coffee either with s our breakfast or with your cigar after dinner if you do, let me advise you to try"
coffee,1880,3,2937,24,4.9544,True,"coffee? coffee! coffee! great reduction, (a parsons is now selling pure coffee k_i • at the following prices is. 2d., is. 41., is. 6d., is. bd.; mixed with ..."
coffee,1880,3,2937,25,4.9555,True,"prize £5o prize —having overwhelming proofs that a single 13. trial of zoino coffee suffices to ensure its continsoi. use, and to establish its marked superiority over pure or mixed coffee ever offere"
coffee,1880,3,2937,26,4.9558,True,"on., pound of date coffee will make as much coffee as two pounds of ordinary coffee, con- sequently date coffee at is. per lb. is only equal to sixpence per lb. the date voffe..."
coffee,1880,3,2937,28,4.9659,True,"dandelion coffee and be sure you get it. especially useful as an article of diet to invalids, and an excellent tonic for general use. recommended by dr. hassan, m.d.,..."
coffee,1880,3,2937,29,4.9664,True,• clarke's world-.vamed at lewis's a shilling a pound. the sale of coffee at lewis's still continues to increase. those who drink coffee can now obtain at lewis's the best coffee at a shilling a pound
coffee,1880,3,2937,32,4.9817,True,"dandelion coffee and be sure you get it. especially useful as an article of diet to invalids, and an excellent tonic for general use. recommended by dr. hassan, m.d.,..."
coffee,1880,3,2937,33,4.9892,True,"one pound of date coffee will make se ilinke coffee as two pounds of ordinary osele, cult eequently date coffee at le. per lb. ii 00e,li equal to sixpence per lb. th.e date c..."
coffee,1880,3,2937,34,4.9895,True,"jeweller franck's celebrated parisiaa coffee a luxury hitherto unknown in england. i awarded 7 prize medals. the most delicious coffee in the world. it goes twice as far as any other, owing to i..."
coffee,1880,3,2937,35,4.992,True,"dandelion coffee and be sure you get it. especially useful as an article of diet to invalids, and an excellent tonic for general use. recommended by dr. hassan, m.d.,..."
coffee,1880,3,2937,36,4.9935,True,"praze £5o pr prize £5o pre prize 50 prize prize £5o pre having overwhelming proofs that a trial of zonio coffee sllfflee4 to eip.ore use, and to establish its market superioriv pure or mixed coffee ev"
coffee,1880,3,2937,37,4.9981,True,"ws i 11-23.70.• 01:ilinecil tre date coffee may be tgivitigh any tirocer or chemist. ask for latte coffer, and we you art it. the tate coffee milted ready for toe. in ilb. tins, and is. rid. pe..."
coffee,1880,3,2937,38,5.0079,True,"[pap.agraph a.dvertisements..i kay's compound, for colds and couh. throughout the world. is. id., 2s. 9.1., &c. k''' bros., stookport. conroy's malt coffee is a preparation of finest coffee prepared w"
coffee,1880,3,2937,41,5.0253,True,"dandelion coffee and be sure you get it. especially useful as an article of diet to invalids, and an excellent tonic for general use. recommended by dr. hassell, m.d...."
coffee,1880,3,2937,42,5.0311,True,"best household coals. ""95, shaw-street, liverpool, 14th dec.. 1881. conroy's malt coffee supplies • want long felt for • truly nourishing breakfast beverage. i feel much pleasure in recommending it, n"
coffee,1880,3,2937,43,5.0436,True,at lewis's a shilling a pound. the sale of coffee at lewis's ea saturday was nineh greeter than they i expected. on satued&y lee lee applied five thousand families with coffee. those who drink coffee...
coffee,1880,3,2937,44,5.0441,True,"notarial award. no person haring named the precise number (23,308) of cwts of coffee on which duty was paid in april, the prize is cue to allen taylor, co i. ripley. 6, new-street, lancaster, her answ"
coffee,1880,3,2937,47,5.0461,True,"conroy's malt coffee pure coffee combined with malt by patent process ""as a breakfast beverage it ""a nourishing and health is unsurpaseed.""— producing article of diet""— d..."
coffee,1880,3,2937,50,5.0537,True,"new breakfast 4 after dinner beverage. conroy's malt coffee one box of clarke's 841 pills is w!.rranu ,1 to cure all discharges from the urinary organs, in either ties (acquired or constitutional), gr"
coffee,1880,3,2937,51,5.0557,True,coffee omo prize £5o prize £5o prize prize £5o prize prize £5o prize. coffee prize prize £5o prize. prize having overwhelming proofs that a sinde fg trial o...
coffee,1880,3,2937,56,5.0691,True,"dandelion coffee and be sure you get it. especially useful as an article of diet to invalids, and an excellent tonic for general use. recommended by dr. hassell, m.d...."
coffee,1880,3,2937,57,5.0695,True,£5o prize 250 prize. 250 prize. prize. prize. prize. £5o prize. £5o prize. prize. hems overwhelrolnil proofs uam • sin& f•ir trlsã of zoom coffee suffices to ensure its continuous use said to establis
coffee,1880,3,2937,59,5.0717,True,"—ai wei =srufiu.s. _ l!oe- ire date coffee may be obtainut if,nubfifty tanoor or eli-inist. a 4. f.,1,-10.eoffor. rind poo owl, pin tu. tl.' late coffee 0a,,1) for title, lu llb. tim. lk an.l ..."
coffee,1880,3,2937,61,5.0737,True,"franck's celebrated parisian coffee a luxury hitherto unknown in england. i awarded 7 prize medals: the most delicious coffee in the world. it goes twice as far as any other, owing to i..."
coffee,1880,3,2937,62,5.0742,True,"jeweller franck's celebrated parisiaa coffee a luxury hitherto unknown in england. i awarded 7 prize medals. the most delicious coffee in the world. it goes twice as far as any other, owing to i..."
coffee,1880,3,2937,64,5.0799,True,"...,l_ prize prize 1 prize prize prize prize prize prize prize prize prize paize rize frize ifrivmg overwhelming proofs that a single fair trial of pomo coffee suffices to ensure its continuo"
coffee,1880,3,2937,65,5.08,True,"dandelion coffee and be sure you get it. especially useful as an article of diet to invalids, and an excellent tonic for general use. recommended by dr. hassan, m.d.,..."
coffee,1880,3,2937,67,5.081,True,"new breakfast & after dinner beverage. conroy's malt coffee one box of clarke's 841 pills ha warranied to cure all (i,l.ol,in:tee from the urinary organs, fri either sex (neouire4 er ~,,ustitutional),"
coffee,1880,3,2937,70,5.084,True,"praze £5o pr prize £5o pre prize 50 prize prize £5o pre having overwhelming proofs that a trial of zonio coffee sllfflee4 to eip.ore use, and to establish its market superioriv pure or mixed coffee ev"
coffee,1880,3,2937,72,5.0925,True,"dandelion coffee and be sure you get it. especially useful as an article of diet to invalids, and an excellent tonic for general use. recommended by dr. hassan, m.d.,..."
coffee,1880,3,2937,76,5.1026,True,• clarke's world-.vamed at lewis's a shilling a pound. the sale of coffee at lewis's still continues to increase. those who drink coffee can now obtain at lewis's the best coffee at a shilling a pound
coffee,1880,3,2937,77,5.1032,True,"conroy's malt coffee pure coffee combined with malt 6 y patent process ""as a breakfast beverage tt 1 a 110111 tsfvng sud bealt). i. unsurpassed produriug .tine of diets""—..."
coffee,1880,3,2937,78,5.1049,True,"v he date coffee company, l 'ted. iipv.) 75, lever street, piceadilly, manchester, february 7, it. thar sir,-1 hare now fully tried the date coffee, both the sample 7..."
coffee,1880,3,2937,82,5.1135,True,"...unelt iteports: ""c .c.,' continues to be the &io1! adulterant. and awns are °unarm, in which the proportion added arm,: hrge. one sample of so-called coffee was found to corniat en"
coffee,1880,3,2937,87,5.1198,True,"buy only brook and 00. s d a nd eli on coffee _ the best and most wholesome breakfast beverage. recommended by dr. vassal', m.d. analysed by otto hebner, f.c.s. bola in warrington by peter leigh,..."
coffee,1880,3,2937,89,5.1255,True,"conroy's malt coffee new breakfast & after dinner beverage. pure coffee combined with malt by patent process ""ai a breakfast beverage ii 1 ""a nouriahlng :tad health le aw..."
coffee,1880,3,2937,90,5.1266,True,"notarial award. no person haring named the precise number (23,308) of cwts of coffee on which duty was paid in april, the prize is cue to allen taylor, co i. ripley. 6, new-street, lancaster, her answ"
coffee,1880,3,2937,91,5.1282,True,"7-14tx corm may be obtained throush any grocer or if chemist, ask for tex date coffee and see that you get it. date coffee mire' with pure coffee and • small amount of chic try. is per lb. and ;lb. ti"
