word,decade,cluster,cluster_size,rank_in_cluster,distance_to_centroid,target_word_visible,snippet
coffee,1900,0,1322,175,4.9542,True,= lin • symington's & burgh coffee essences are made from ip se- lection of the finest coffees grown. sold in small and large bottles by all grocers. 2
coffee,1900,0,1322,176,4.9588,True,symington's coffee essence f:1.1t.. • aor low*. 7t 1 -cc 7.4
coffee,1900,0,1322,177,4.9683,True,"symington's coffee essence a stimulant i li restorative i a correctives ii repwie all otmerw •4 a pun gaffe. oar, ,¢ll%"
coffee,1900,0,1322,178,4.9715,True,"coffee essence is made from the finest coffee grown, and represents the acme of purity strength, and flavour. refuse all imitations. to ladies. the sylvesty..."
coffee,1900,0,1322,180,4.9739,True,"limaxlmemai:mintainull 1 snomwarrevai the smoothness, &limy end unifor- mity of flavour have made symington's edinburgh coffee essence a table favourite with those who cannot take the ordinary coffee."
coffee,1900,0,1322,181,4.9758,True,"coffee essence de from the finest coffee grown represents the acme of purity strength, and flavour. ma,"
coffee,1900,0,1322,182,4.9779,True,"e611,1}.4~1016a of the well known vitalizing effects 1 of a cup of strong coffee can be secured directly by using syrnington's # edinturgh coffee essence. 1-wiviveivii.sab,-sisiyvilyvvi,6.4,4"
coffee,1900,0,1322,183,4.9782,True,"edinburgh coffee essence makes delicious coffee in • moment. no trouble, no waste. in small and large bottle', from an grocers. gu aaaaaaaa purr. owle'rrenny.,6i,,,pi..."
coffee,1900,0,1322,184,4.9807,True,coffee essence. the best and most perfect coffee that you can buy. costs you no more than i*lor kinds. remember this when you are pressed to take substitute...
coffee,1900,0,1322,185,4.9926,True,"caz r y's blac dr lead dford.l breakfast is often spoiled by the poorness of the coffee. it can be made any strength by using symington's edinburgh coffee essence. female rt ailments eu,, aid rarely r"
coffee,1900,0,1322,186,4.9933,True,"symington's edi n burgh coffee essences make coffee equal to that prepared direct from coffee beans. for-- indigestion, kea dach e, eiliot)sness, con stii'ati( )n. invaluable to la..."
coffee,1900,0,1322,187,5.0036,True,"symington's coffee essence a stimulant i restorativii t a cometanvei owns"" 0.4m111i look out for the new story it •"
coffee,1900,0,1322,189,5.009,True,"... .l a f._ davit, ftils. n.. fs and la fectval. 4.: cbmat, stwl stoma at la lid and i per bei p.a.vvvv‘savvoikeri..-- • those who cannot tlke orcflnry coffee can drink symington's edinburgh coffee "
coffee,1900,0,1322,190,5.0118,True,coffee essence. the best and most perfect coffee that you can buy. costs you no more than ihr.e7ior kinds. remember this when you are pressed to take substi...
coffee,1900,0,1322,191,5.0132,True,"inr-bm 6.-6-6 6615---6-6-risinsis nothing steadies the nerves 1 and clears the brain likg, a strong cup of symington's edinburgh coffee esmcec in bottles from all grocers. co o o 0 ls= 82 _"
coffee,1900,0,1322,192,5.0134,True,"rzlbaing steadies the nerves 1 and clears the brain likare, a e' strong cup of symington's edinburgh coffee ess,nce, in bottles from all grocers. 82 '."
coffee,1900,0,1322,193,5.0153,True,symincton's edi n burgh coffee essences make coffee equal to that prepared direct from coffee beans.
coffee,1900,0,1322,194,5.0208,True,"...mum.powder the best baking powder in the world. _ a fragrant, grateful, and f, c. mforti. g cup made in a u 0 9 moment by using symington-s edinburgh coffee essence. in li 0 bottle"
coffee,1900,0,1322,195,5.0232,True,olumbia yaingtons c; ed/nbua'gfri coffee essence.
coffee,1900,0,1322,197,5.0265,True,"d d keiimlownib.i symington's coffee essence a stimulant i a ristorative i a 00111inctivii 111 wv= 1k1.6 angina •• bit kili'llstaff's for excellence of quality in flour. the warehouse, g..."
coffee,1900,0,1322,199,5.0377,True,"coffee essence made from the finest coffee grown, and represents the acme of purity strength, and flavour."
coffee,1900,0,1322,200,5.0394,True,"tiveyseersimesiivrositotolvd 0 the well known vitalizing effects lfo a cup of strong coffee can be secured directly by using symington's edinburgh coffee essence. lielleill"",,vii 76"
coffee,1900,0,1322,201,5.0398,True,"r _ breakfast is often spoiled by the poorness of the coffee. it can be made any strength by using symington's edinburgh coffee essence. 77 -4,41,44.6)**,••••"
coffee,1900,0,1322,202,5.0401,True,"symington's coffee essence e 0•111•• • cm., a stimulant i • a restorative i a corinotiviu or aususs all otmgra mo _ 314-4311 i a ...r ....,,, t, 71 ..t ;.• g 1 n 1"
coffee,1900,0,1322,204,5.0458,True,0 the well known vitalizing effects e 1 of a cup of strong coffee can be secured directly by using symington's edinburgh coffee essence. iiesoirwsii. 76-
coffee,1900,0,1322,205,5.0529,True,symington 9s coffee essence no other fssence can make such a de/iciousi refreshing beverage'
coffee,1900,0,1322,206,5.0563,True,"symington's edinburgh coffee essence makes delicious coffee in amoment. no trouble. no waste. in small and large bottles, from oill grocers. oli aaaaaaa d purr. posters and colou..."
coffee,1900,0,1322,207,5.0568,True,"a notable free gift lbfl. a lp valery's renowned whole-berry coffee roasted on the continental system which has made the cafes of paris and vienna so famous, sent car- r.age paid on receipt of 4/- tog"
coffee,1900,0,1322,209,5.061,True,feltilota) symington's edinburgh coffee essence. insurance scheme for fatal accidents from aay cause.
coffee,1900,0,1322,211,5.0616,True,"symington's coffee essence a stimulant i is restorative! a correotivei i t r -. t, o 1 j ttt ;;.t.,"
coffee,1900,0,1322,213,5.062,True,"symington s edinburgh coffee essence makes delicious coffee in a moment. no trouble, no waste. in small and large bottles, from all grocers. ioe guaranteed pure."
coffee,1900,0,1322,215,5.072,True,"cprtns/m6-66-6-2111 6 6-6 zna-r )0 nothing steadies the nerves 1 and clears the brain likf, a strong cup of symingtosi's edinburgh coffee ess3nce ir bottles from all grocers. .. 82 c9-9-9.1.9.2.zuwww1"
coffee,1900,0,1322,216,5.0735,True,"coffee essence is made from the finest coffee grown and represents the acme of purity strengtn, and flavour. estab. 1855. the following ex+r.lts .p_re froin..."
coffee,1900,0,1322,217,5.0737,True,"coffee essence is made from the finest coffee grown, and r.presents the acme of purity strength, and flavour."
coffee,1900,0,1322,218,5.0748,True,"edinburgh coffee essence makes delicious coffee in a moment. nu trouble, no waste. in small and large bottle.% from all grocers. 'toe cuaranteed purr. watch & chain d..."
coffee,1900,0,1322,219,5.0772,True,"rriffirathrnarrnnfr6-61 a 0 6 nothing stgadies the nerves land clears the brain likf, a strong cup of symingtoit's edinburgh coffee ess:mce, in bottles from all grocers. so 82 q...suulsjulsla"
coffee,1900,0,1322,220,5.0774,True,"rdinbuitch coffee essence. the premier brand. sold by all grocers. tees pillitaue 3oa3d. -hearty cor7rattdations to the venerable chairman, mr joseph cradock. woman in..."
coffee,1900,0,1322,221,5.0774,True,a palpable hit! symington's edinburgh coffee essence. insurance scheme for fat a accidents from any cause.
coffee,1900,0,1322,223,5.0817,True,"edinburgh coffrit, essenot., makes delicious coffee in a moment. nu trouble, no waste. in smail and large bottles, from all grocers. guaranteed pure. 100"
coffee,1900,0,1322,224,5.0844,True,"-615-s'6""milfmr3 [mtth eulrailizujuuulasulrjuslw_stz, nothing steadies the nerves and clears the brain likt a strong cup of symington's edinburgh coffee ess.nce in bottles from all grocers."
coffee,1900,0,1322,225,5.0846,True,"edinburgh coffee essence makes delicious coffee in a moment. no trouble, no waste. in small and largo bottles. from all grocers. gu aaaaaaa 0 pure. owl e's pin nsyt f..."
coffee,1900,0,1322,229,5.091,True,"symington s edinburgh coffee essence makes delicious coffee in a moment. nu trouble, no waste. in small and large bottles, from all grocers. cuaranteed puree loc a • 01. oar nty,..."
coffee,1900,0,1322,230,5.1063,True,"coffee essence is wade from the finest coffee grown and represents the acme of purity strength, and flavour."
coffee,1900,0,1322,232,5.1075,True,simingio n9s edidurgh coffee essence all who try am-jeril to be continued you may go the widc world over but what eer the directton herds pleasant reflection • rsynlnctonscoefena...
coffee,1900,0,1322,233,5.1099,True,tne most nutritious. epps's grateful-comforti n i‘. cocoa dreakfas r and suppir. • never be withot.t b..ttiv of symington's eci inbu rgh coffee essence in the house all grocers sell it. it makes.. de-
coffee,1900,0,1322,234,5.1134,True,":xxxxxxxx)ocx: :xxxxxxx: :xxxxxxxxxxyxxxxxxxx•-?ysixxxck' symington's coffee essence '!' a gtimulant i a restorative! a oonnr,::tivai imr refliiis ali 01110111. 'nb boßccrs makes the sweetest bread. p"
coffee,1900,0,1322,235,5.1166,True,"the examiner, saturday, june_ 8, 1901. fr bile, liver, acid 424104110•040111•413.0.0.000.6.041 breakfast is often spoiled by the poorness of the coffee. it i can be made any strength by using symingto"
coffee,1900,0,1322,236,5.1171,True,"kw! t. tit 4„ • the smoothness, delicacy and unifor-:: mity of flavour have made symington's:. • edinburgh coffee essence a table:: 1. favourite with those who cannot the ordinary coffee. towiesp&"",t4"
coffee,1900,0,1322,238,5.1236,True,symiincton's coffee essences make coffee equal to that prepared direct from coffee beans. as a precaution disinfect your drains regularly with calvert's 15% carbolic dis...
coffee,1900,0,1322,239,5.1244,True,"symington's coffee essence a f„, paw coro. •••••• c• 11%. c.flbs • mi.., a 611mulant i restoratni i a correctivcip or sumac ali- °mem. ""ii te-ins. '4,l'.„„`"" of,• o• h•..."
coffee,1900,0,1322,240,5.1246,True,"eade s pills rciodokoslsplvlyvv.iveva,lv:visix**(vxi,vxv....i.*. .. t have you tried symington's edinburgh dandelion coffee essence?: it is much used by persons of weak or feeble digestion. from all c"
coffee,1900,0,1322,241,5.1256,True,"r....................."" breakfast is often spoiled by e 1 the poorness of the coffee. it can be made any strength by using symington's edinburgh coffee essence. 77 *mn •• **a 444•44410 • 0 in 0* ••• •"
coffee,1900,0,1322,242,5.1283,True,"coffes essence makes delicious coffee in a moment. no trouole, no waste. in small and large bottles, from all grocers. cuarantesd pure, wv"
coffee,1900,0,1322,243,5.1286,True,",; the well known vitalizing effects of a cup of strong coffee ca..; be secured directly by using symingion's edinburgh coffee essence. 76 ~ • lc, f•ttv t‘4l ,114 mt', itt*.:l.nr 4stliiatiate"
coffee,1900,0,1322,244,5.1303,True,symington's edi n burgh coffee essences make coffee equal to that prepared direct from coffee beans.
coffee,1900,0,1322,245,5.1305,True,"symincton's coffee essence coffee. dandelion cot. caro' 1 chkon' a stimulant! a restorative! a correctiveii v, refl./11e all otmems ""if i. ~ at • ~ ...*:"". s'iningpas a..."
coffee,1900,0,1322,246,5.1314,True,"eddebs dandelion coffee g the best and cheapest ever offered to the publio. sold by all grocers and druggists,t %. canistet 541., 1041., and is. 841. each. wholesale by i. g..."
coffee,1900,0,1322,247,5.1316,True,"edingurgh coffee essence ntske cority. equal t.) ttist prep3red direct from coffee beers'. lioto £5,000 advanced rn alone. without bonds putai of any deacriptiou what..."
coffee,1900,0,1322,248,5.1316,True,"ngt n' s _ ;• ->inburgh cc f ‘a"" _ makes delicious coffee in a moment. nu trouole, no waste. in small and large bottles, from all grocers. suararteed pure,"
coffee,1900,0,1322,249,5.1321,True,"çtmmtrn 1)0 nothing steadies the nerves tiand clears the brain lik2, a strong cup of symington's edinburgh coffee ess:mce id bottles from all grocers. or suusuuut wasissaso"
coffee,1900,0,1322,250,5.1342,True,"ed burgh coffee essence makes delicious coffee in a moment. nu trouole, no waste. in small :.•.•nd large bottfrs, from all grocers. cuaranteed pure, 10e watch & chai..."
coffee,1900,0,1322,251,5.1351,True,"sla.ithwaite. pure coffee in eerfection. ref reshinx and stimulating. fresh roasted and ground daily. finest quality, is. ed per lb. try a sample, sd.—city tea cl, slaithwaite..."
coffee,1900,0,1322,252,5.1352,True,"edinburgh coffee essence makes delicious coffee in a moment. no trouble, no waste. in small and large bottles, from all grocers. guaranteed pure, 10ct thic remiidy. t..."
coffee,1900,0,1322,253,5.1379,True,"...tesliy altended to. private fiihlibe3 si'vplied. yo'o•00000ccc000coociioc,cou c 0 • 73 00 l • dooc,oo' nave you tried symington's edinburgh dandelion coffee essence? it is much used"
coffee,1900,0,1322,254,5.1389,True,"symington's ea)nrßltltilfl coffee essence. the best and most perfect coffee that you can buy. cosis ""ioilt nc mr.y.re tiia.n inferiop. k iv. it:g11.74-'11:ell this when you are presse..."
coffee,1900,0,1322,255,5.1425,True,"edinburgh coffee essei4ce makes delicious coffee in a moment. no trouble, no waste. in small and are loottles, from all grocers. loc cuaranteed pure. the oreat remedy..."
coffee,1900,0,1322,256,5.1459,True,1......................! i 1 • 0.. 000+0 40+0+41.0 po. 0 00j breakfast is often spoiled by the poorness of the coffee. it can be made any strength by using symington's edinburgh coffee essence.
coffee,1900,0,1322,257,5.147,True,"symington's coffee essence a stimulant t restorative! a correctives sw reinali ow. 01,1exa 'mb re _1.71 i >ll- .i., 4. j 7""--;p trg; 1 4"
coffee,1900,0,1322,258,5.1479,True,"edinburgh coffee essence makes delicious coffee in a moment. no trouble, no waste. in small and large bottles, from all grocers. 10e cuaranteed pure. ureat remedy. 1...."
coffee,1900,0,1322,259,5.1505,True,syminctows edinburgh coffee essences make coffee equal to that prepared direct .fram coffee beans.
coffee,1900,0,1322,260,5.1514,True,"edinburgh coffee essence makes delicious coffee in a moment. no trouble, no waste. in small and large bottles, from all grocers. cuaranteed pure. 100"
coffee,1900,0,1322,262,5.1543,True,"r........................, breakfast is often spoiled by ithe poorness of the coffee. it * can be made any strength by using 1 symington's edinburgh coffee essence. 77 •••••••••••••••••••••••• •"
